[0.5985920256204964, 0.5881888230584468, 0.5784253642914331, 0.5963515132105686, 0.5870707445956765, 0.579067285828663, 0.5873904883907125, 0.5936345876701361, 0.5936345876701361]
[0.6037102321857486, 0.5998704883907126, 0.5715408807045635, 0.6040320256204964, 0.6017915132105683, 0.5745833146517214, 0.5939489511609287, 0.5974706164931944, 0.5974706164931944]
[0.6054720256204964, 0.6021099759807846, 0.5784236989591673, 0.6078733066453162, 0.6051521537229783, 0.5769830584467575, 0.5915481825460368, 0.6022712570056044, 0.6022712570056044]
[0.5985906164931946, 0.5901099759807845, 0.5657834427542033, 0.5958707445956766, 0.5942704883907126, 0.5694612650120096, 0.588026389111289, 0.5952315132105684, 0.5942707445956765]
[0.5950692073658927, 0.6014722818254603, 0.5768222898318655, 0.5971495916733386, 0.6037126661329063, 0.5811429303442754, 0.5945927942353882, 0.5977903602882305, 0.5977903602882305]
[0.5987512570056044, 0.5950710008006406, 0.5774693354683748, 0.5987520256204963, 0.5953899759807845, 0.5819488230584466, 0.5896293354683747, 0.5941102321857485, 0.5939501040832667]
[0.5897886949559648, 0.5907498478783026, 0.5723412650120097, 0.5883502321857487, 0.5934725380304243, 0.5710592153722979, 0.5870716413130503, 0.5912331785428343, 0.5912331785428343]
[0.5961935628502802, 0.5998735628502802, 0.5689816493194556, 0.5979540752602082, 0.5952318975180144, 0.5705821617293835, 0.5928290792634107, 0.5832310008006405, 0.5819510008006404]
[0.597796253002402, 0.5952321537229783, 0.5632221617293836, 0.5941140752602081, 0.596355356285028, 0.5662620336269015, 0.5909115132105685, 0.5928313851080865, 0.5928313851080865]
[0.5955476701361089, 0.595067285828663, 0.5758611369095277, 0.5976310008006406, 0.5902697197758207, 0.5729820336269016, 0.5949076701361089, 0.6029117694155325, 0.6029117694155325]
[0.6001875420336269, 0.5965085668534827, 0.5773016493194556, 0.6016298478783026, 0.5966688230584468, 0.5734611369095277, 0.5913881825460369, 0.593466517213771, 0.593466517213771]
[0.598274075260208, 0.6013142033626901, 0.5718656204963972, 0.5945930504403523, 0.5965135628502802, 0.5753890792634108, 0.5939527942353884, 0.5926725380304243, 0.5926725380304243]
[0.6022765092073659, 0.5989145876701361, 0.5728234427542034, 0.6037166373098479, 0.596835100080064, 0.5864288230584467, 0.5888326661329064, 0.594434587670136, 0.594434587670136]
[0.5966711289031226, 0.6006729223378704, 0.5696245956765412, 0.5963518975180143, 0.6021133066453161, 0.5739443394715773, 0.5907520256204964, 0.5950702321857486, 0.5950702321857486]
[0.5973126661329063, 0.5979521537229784, 0.5717067734187349, 0.5998738190552443, 0.5995522818254604, 0.5742658767013611, 0.5928329223378703, 0.5985933066453162, 0.5985933066453162]
[0.5993893354683747, 0.6005108726981586, 0.5781025460368295, 0.5966685668534828, 0.5957095916733387, 0.5768166533226581, 0.591546645316253, 0.5888283106485188, 0.5888283106485188]
[0.6024371497197757, 0.5957139471577262, 0.5686638270616493, 0.6019561248999199, 0.5947524099279424, 0.5662593434747798, 0.5814679263410728, 0.5838662610088071, 0.5838662610088071]
[0.6021118975180144, 0.6000322818254604, 0.5838660048038431, 0.6008304883907126, 0.5987525380304243, 0.5793835708566853, 0.5955480544435549, 0.5976302321857485, 0.5976302321857485]
[0.6001967654123298, 0.6029172778222578, 0.572506517213771, 0.6030784307445958, 0.6089988150520416, 0.5757079263410729, 0.6003552281825459, 0.6000370216172939, 0.6000370216172939]
[0.6000343314651722, 0.5907513851080866, 0.5718657485988791, 0.6017943314651722, 0.5936325380304244, 0.5721829303442754, 0.5925089511609288, 0.5936324099279423, 0.5936324099279423]
[0.6021088230584467, 0.6030684387510007, 0.5797052361889512, 0.5997084387510008, 0.5976308726981585, 0.5784248518815052, 0.5957095916733387, 0.593147157726181, 0.593147157726181]
[0.5990695916733386, 0.5881890792634106, 0.5790676701361088, 0.6059540752602082, 0.6021136909527622, 0.576827029623699, 0.598426517213771, 0.6045117694155324, 0.6045117694155324]
[0.6022749719775821, 0.6041934347477983, 0.5789060048038431, 0.6053144595676543, 0.6075544595676541, 0.5817849799839873, 0.6035502321857488, 0.5977915132105684, 0.5977915132105684]
[0.5982730504403524, 0.6022738190552441, 0.578107029623699, 0.5985945876701361, 0.5989120256204964, 0.5838716413130505, 0.5894694635708566, 0.5998743314651722, 0.5998743314651722]
[0.6019530504403522, 0.6016325380304243, 0.5781051080864692, 0.6037133066453163, 0.6019516413130505, 0.5739442113690952, 0.5985901040832666, 0.5997113851080865, 0.5997113851080865]
[0.5936234427542033, 0.5947465172137709, 0.5764992153722979, 0.5937852361889512, 0.595707285828663, 0.5756999839871898, 0.5856256204963971, 0.5912269015212169, 0.5894666453162529]
[0.6013112570056045, 0.6030712570056045, 0.5790622898318656, 0.6046715132105684, 0.6014726661329064, 0.5734635708566854, 0.5981095916733387, 0.6041943314651721, 0.6041943314651721]
[0.596026004803843, 0.597787413931145, 0.5731419055244196, 0.598427029623699, 0.594906901521217, 0.5777844675740592, 0.5905874139311449, 0.5974701040832666, 0.5968301040832668]
[0.6005097197758207, 0.5950715132105684, 0.5702636989591674, 0.6011511289031225, 0.5971516413130503, 0.5806645956765413, 0.5944306164931945, 0.5923508726981586, 0.5917103602882305]
[0.6037112570056046, 0.6035492073658928, 0.5782562690152122, 0.6008308726981585, 0.6040286949559648, 0.5795385748598879, 0.5893057485988791, 0.5931462610088071, 0.5931462610088071]
[0.609475740592474, 0.6017935628502802, 0.5766653642914332, 0.6091553562850279, 0.6041934347477983, 0.5785847237790233, 0.6025940752602081, 0.604195100080064, 0.604195100080064]
[0.6005143314651721, 0.6024342033626902, 0.5734651080864691, 0.6032339471577262, 0.6011521537229785, 0.5712238270616494, 0.5949093354683747, 0.5997136909527623, 0.5998736909527622]
[0.5969925380304244, 0.5979529223378703, 0.5758611369095277, 0.5953927942353883, 0.5989122818254604, 0.5768219055244195, 0.5981102321857487, 0.5942699759807846, 0.5942699759807846]
[0.6040347157726182, 0.602595996797438, 0.5766656204963971, 0.6001935628502802, 0.5989139471577263, 0.5729828022417933, 0.6030747157726181, 0.6013153562850281, 0.6013153562850281]
[0.6001948438751, 0.600195228182546, 0.5769845956765411, 0.598595868694956, 0.600835100080064, 0.5803445956765413, 0.603075228182546, 0.5979542033626901, 0.5979542033626901]
[0.6001889511609287, 0.5979474139311449, 0.5718612650120096, 0.598907798238591, 0.5997079263410728, 0.5797030584467573, 0.6035501040832666, 0.6059502321857486, 0.6059502321857486]
[0.5950689511609288, 0.5960290792634106, 0.5829076701361089, 0.6005133066453162, 0.5976301040832667, 0.5814639551641314, 0.587546261008807, 0.5969922818254604, 0.5969922818254604]
[0.5984286949559647, 0.5936285668534828, 0.5785830584467574, 0.5973102321857486, 0.5944288230584468, 0.57249742193755, 0.6016318975180145, 0.6017901040832667, 0.6017901040832667]
[0.5985939471577262, 0.5976347157726181, 0.5824276701361089, 0.5968349719775821, 0.5950747157726181, 0.5798690792634107, 0.5937930504403524, 0.5982740752602081, 0.5985940752602081]
[0.6030708726981586, 0.5971471577261809, 0.5665816493194555, 0.5995494635708567, 0.5947479263410729, 0.5857860048038431, 0.5921899759807847, 0.6000315132105685, 0.6000315132105685]
[0.5945930504403523, 0.5929931785428343, 0.5649825460368294, 0.5984342033626902, 0.5995542033626902, 0.5771474139311449, 0.5918726661329063, 0.5941101040832667, 0.5941101040832667]
[0.6009924099279423, 0.5966699759807848, 0.5670608807045637, 0.6017918975180144, 0.5961916413130505, 0.5729838270616492, 0.5941107445956766, 0.5869099759807848, 0.5869099759807848]
[0.5958708726981585, 0.5961890792634107, 0.5712203682946357, 0.5901080544435547, 0.5944286949559647, 0.5797030584467574, 0.587386261008807, 0.588185876701361, 0.588185876701361]
[0.6097930504403524, 0.6125183026421137, 0.5753892073658927, 0.61075420336269, 0.6109175340272219, 0.5733076701361088, 0.5952298478783027, 0.6016347157726181, 0.6016347157726181]
[0.5960374059247397, 0.5966768935148118, 0.5805121537229784, 0.5973168935148119, 0.59283612489992, 0.5813126661329063, 0.5846718975180144, 0.5949134347477983, 0.5949134347477983]
[0.5981097197758206, 0.5918694635708566, 0.5734633146517214, 0.5973095916733386, 0.5968313851080864, 0.5729838270616494, 0.5995490792634107, 0.5910642113690953, 0.5910642113690953]
[0.5969906164931945, 0.5976295916733386, 0.5779440832666133, 0.5987506164931945, 0.5985894635708566, 0.5768247237790232, 0.6013110008006405, 0.5925086949559647, 0.5925086949559647]
[0.5989127942353883, 0.5997117694155325, 0.5704190872698158, 0.5971524099279424, 0.5957120256204964, 0.5729815212169735, 0.5845103602882306, 0.5931524099279424, 0.5931524099279424]
[0.6022765092073659, 0.6025962530024019, 0.5717051080864692, 0.597635100080064, 0.5950722818254605, 0.5672249799839871, 0.5875494635708567, 0.5889892073658928, 0.5888290792634108]
[0.5845101040832666, 0.5950708726981585, 0.5678620336269015, 0.5833892073658926, 0.5971516413130504, 0.578746261008807, 0.5869110008006404, 0.5955513851080865, 0.5949106164931945]
[0.5934699759807847, 0.592826517213771, 0.5733048518815052, 0.5984290792634107, 0.5993886949559648, 0.5726639551641313, 0.5957085668534828, 0.5931461329063251, 0.5923461329063251]
[0.5989152281825462, 0.5968338190552442, 0.5725088230584467, 0.597795228182546, 0.6030749719775821, 0.5792306164931945, 0.5893071577261809, 0.5881870296236988, 0.5881870296236988]
[0.6025911289031225, 0.6022698478783026, 0.5710621617293835, 0.6008301040832665, 0.6043508726981586, 0.5750635708566852, 0.6032307445956766, 0.5981106164931946, 0.5981106164931946]
[0.5963477982385909, 0.5958680544435548, 0.5790588310648519, 0.5982680544435548, 0.5926658767013612, 0.5702542193755005, 0.5869063891112891, 0.5920285668534828, 0.5920285668534828]
[0.5939520256204963, 0.5931517694155323, 0.5709011369095276, 0.5949117694155325, 0.586266901521217, 0.5745830584467574, 0.5737840832666132, 0.5750634427542034, 0.5750634427542034]
[0.6013124099279423, 0.6005131785428344, 0.5837107445956765, 0.6022731785428344, 0.5939493354683748, 0.5841886949559647, 0.5931504883907126, 0.5998707445956766, 0.5998707445956766]
[0.6006694635708566, 0.5984299759807847, 0.5793831865492394, 0.5926684387510008, 0.5985888230584467, 0.5755438270616493, 0.5878620336269015, 0.5950657485988791, 0.5950657485988791]
[0.5947506164931946, 0.5921895916733387, 0.5745798558847077, 0.5936280544435548, 0.5909094635708567, 0.5766617774219376, 0.5971499759807847, 0.5976292073658926, 0.5976292073658926]
[0.5985916413130505, 0.6037125380304244, 0.5691430584467574, 0.6006726661329063, 0.6005110008006405, 0.5784245956765413, 0.5921899759807847, 0.5977889511609288, 0.5969889511609288]
[0.603395740592474, 0.602435868694956, 0.5638616493194556, 0.6035551000800641, 0.6075539471577261, 0.5734661329063251, 0.5968315132105685, 0.6022740752602082, 0.6022740752602082]
[0.5985918975180144, 0.5926701040832667, 0.5736275420336269, 0.5984336909527622, 0.5992366373098479, 0.573627029623699, 0.5961926661329062, 0.599075228182546, 0.599075228182546]
[0.5982699759807846, 0.5928283106485188, 0.5717040832666133, 0.5989094635708566, 0.5921876701361088, 0.5739456204963971, 0.5872244675740592, 0.590266261008807, 0.590266261008807]
[0.6025889511609288, 0.5950648518815052, 0.5809849799839872, 0.5953840832666133, 0.5985881825460367, 0.5833852361889511, 0.5921835708566854, 0.5910644675740592, 0.5910644675740592]
[0.5968303602882306, 0.6014695916733387, 0.5766645956765413, 0.5958712570056045, 0.5995490792634106, 0.5741020336269015, 0.5977917694155324, 0.5928307445956765, 0.5941107445956766]
[0.6025889511609288, 0.6025908726981586, 0.5763440832666132, 0.6035492073658928, 0.6045111289031225, 0.5752238270616493, 0.6053121537229783, 0.5926684387510008, 0.5926684387510008]
[0.595547285828663, 0.6021110008006405, 0.5676988310648519, 0.5992310008006404, 0.6003507445956765, 0.5768247237790233, 0.5913898478783025, 0.5880277982385909, 0.5880277982385909]
[0.5997135628502803, 0.5995516413130504, 0.5752219055244195, 0.6021130504403522, 0.6061134347477982, 0.5739401120896717, 0.5942689511609288, 0.5963488230584468, 0.5961888230584468]
[0.5947572778222578, 0.5963540752602082, 0.5681845956765412, 0.5912354843875101, 0.598755228182546, 0.5797108726981585, 0.5977930504403522, 0.5963531785428342, 0.5963531785428342]
[0.6008284387510008, 0.6001907445956765, 0.5761830584467573, 0.6017897197758206, 0.6022726661329063, 0.5803439551641313, 0.5893074139311449, 0.5971493354683746, 0.5971493354683746]
[0.5987488230584468, 0.590906773418735, 0.5753798558847076, 0.5913874139311449, 0.590266645316253, 0.5724995996797438, 0.5840276701361088, 0.5848239551641312, 0.5848239551641312]
[0.6040320256204964, 0.6014706164931946, 0.5757051080864691, 0.6003492073658927, 0.6043503602882306, 0.5758619055244195, 0.5993915132105685, 0.6001933066453162, 0.6000333066453163]
[0.5949097197758207, 0.5944292073658928, 0.5787469015212169, 0.5957122818254603, 0.5965102321857486, 0.5707430584467573, 0.5904289511609287, 0.5912295916733387, 0.5912295916733387]
[0.5995512570056045, 0.5947507445956765, 0.5785844675740592, 0.5992306164931946, 0.5944307445956765, 0.5750638270616494, 0.5877101040832666, 0.5912269015212169, 0.5912269015212169]
[0.6083535628502802, 0.6041918975180145, 0.5741056204963971, 0.6057936909527621, 0.5953886949559648, 0.5766629303442754, 0.5987498478783027, 0.5989129223378702, 0.6009938190552442]
[0.5981065172137711, 0.593946389111289, 0.5776208807045637, 0.5974683106485188, 0.5961871577261809, 0.5779420336269014, 0.5865854923939151, 0.5997097197758208, 0.5997097197758208]
[0.5963540752602081, 0.5904308726981585, 0.5729874139311449, 0.5939525380304242, 0.5925115132105685, 0.576985876701361, 0.5955545876701361, 0.5865903602882305, 0.5870703602882307]
[0.6086727942353883, 0.6073934347477983, 0.5782603682946357, 0.6085125380304243, 0.6102748438751002, 0.5838649799839872, 0.5977875420336269, 0.5971457485988791, 0.5971457485988791]
[0.5881888230584467, 0.5901076701361089, 0.5737856204963971, 0.5928298478783026, 0.5901074139311449, 0.5763483106485188, 0.581787157726181, 0.5859471577261809, 0.5859471577261809]
[0.5976359967974381, 0.600836253002402, 0.5845140752602082, 0.6035556124899919, 0.599555740592474, 0.5781090792634107, 0.6001936909527622, 0.5960339471577262, 0.5960339471577262]
[0.5979517694155324, 0.6008322818254603, 0.5782663891112889, 0.6033943314651722, 0.6019536909527622, 0.5790638270616493, 0.5902721537229784, 0.5896331785428343, 0.5904338190552443]
[0.6003494635708567, 0.5971504883907125, 0.5733025460368295, 0.5963490792634107, 0.5968317694155324, 0.5773028022417934, 0.5933079263410729, 0.5928301040832665, 0.5961903602882306]
[0.5944297197758207, 0.5950710008006406, 0.5669054923939152, 0.5950701040832667, 0.5961898478783026, 0.576027029623699, 0.594427285828663, 0.5961921537229784, 0.5961921537229784]
[0.5936343314651721, 0.5881893354683747, 0.5737843394715773, 0.5937913851080865, 0.5896284387510008, 0.5789084387510008, 0.5928275420336269, 0.5928281825460369, 0.5928281825460369]
[0.6081961248999199, 0.6040322818254603, 0.5776252361889511, 0.6078751000800641, 0.610595612489992, 0.5790679263410728, 0.6019521537229784, 0.6027589431545236, 0.6027589431545236]
[0.6013111289031225, 0.5977880544435549, 0.5707442113690953, 0.5992288230584468, 0.5985890792634108, 0.5763440832666132, 0.5909077982385909, 0.5934693354683747, 0.5934693354683747]
[0.6029143314651721, 0.5993944595676541, 0.580187285828663, 0.6001939471577262, 0.5973140752602081, 0.5672236989591675, 0.5942711289031225, 0.5933077982385908, 0.5933077982385908]
[0.6001976621297038, 0.5973165092073659, 0.5662645956765412, 0.6008379183346677, 0.5982766373098479, 0.5619404963971177, 0.5907531785428344, 0.594755100080064, 0.594755100080064]
[0.5944306164931945, 0.5960316413130504, 0.5779461329063251, 0.5953904883907125, 0.5957120256204964, 0.5742642113690953, 0.5929944595676541, 0.5949126661329063, 0.5949126661329063]
[0.6040333066453163, 0.5993910008006404, 0.5741008807045637, 0.6024334347477982, 0.5987508726981584, 0.5758620336269015, 0.5907486949559647, 0.5963486949559649, 0.5963486949559649]
[0.6013122818254605, 0.603394971977582, 0.5771440832666133, 0.5993916413130504, 0.6091584307445956, 0.5806694635708566, 0.6072354843875101, 0.6045157405924739, 0.6064372778222579]
[0.5987510008006405, 0.5974711289031225, 0.5774629303442754, 0.5937904883907126, 0.5934704883907125, 0.5774636989591674, 0.5989116413130505, 0.6019545876701361, 0.6019545876701361]
[0.5989118975180144, 0.6000315132105685, 0.5732976781425141, 0.6001930504403523, 0.5989111289031225, 0.5667343474779825, 0.5899510008006404, 0.5889888230584467, 0.5889888230584467]
[0.6029093354683747, 0.6021080544435549, 0.5768203682946357, 0.6045104883907125, 0.6013086949559648, 0.5765007526020817, 0.5889853642914331, 0.5918680544435548, 0.5918680544435548]
[0.5857886949559648, 0.5875485668534828, 0.5672224179343475, 0.5865892073658927, 0.5869098478783026, 0.5646644675740593, 0.601154715772618, 0.5926720256204965, 0.5926720256204965]
[0.6003517694155324, 0.5969893354683747, 0.5704289511609286, 0.6019506164931945, 0.5957086949559648, 0.5737872858286629, 0.5881888230584468, 0.5893056204963971, 0.589785620496397]
